  3.662000000000128e+01  1.943163385698753e-05  2.245443292361997e-05  -1.260785928615668e-05  4.831947442228741e-06  1.662573271348975e-07  2.259437855124666e-07  6.409277770670241e-02  1.145620373208929e-01  4.028697307868140e-02  2.085793419898323e-27
  3.663000000000128e+01  1.946135070271422e-05  2.238215789387665e-05  -1.259631416666284e-05  5.017069820858299e-06  1.712522725446447e-07  2.259239493575127e-07  6.430292090803737e-02  1.146460966110049e-01  3.965425140695431e-02  2.086104331013248e-27
  3.664000000000128e+01  1.949128852411067e-05  2.231128884805769e-05  -1.258522604453836e-05  5.201491123585801e-06  1.762489334471798e-07  2.258761440406682e-07  6.450282311058614e-02  1.147165815591771e-01  3.902741144970611e-02  2.086415638688487e-27
  3.665000000000128e+01  1.952146634274828e-05  2.224187262500224e-05  -1.257461423569468e-05  5.385170208606101e-06  1.812377794830930e-07  2.258003200480329e-07  6.469276842970900e-02  1.147735773546800e-01  3.840645630044585e-02  2.086727404601815e-27
  3.666000000000128e+01  1.955190196092914e-05  2.217395052335463e-05  -1.256449633821126e-05  5.568064520709219e-06  1.862095066152145e-07  2.256963747950244e-07  6.487306025232606e-02  1.148172085390408e-01  3.779137696175750e-02  2.087039690392216e-27
  3.667000000000127e+01  1.958261213173915e-05  2.210755799871406e-05  -1.255488815778172e-05  5.750130245158570e-06  1.911550749204099e-07  2.255641788651261e-07  6.504402143353591e-02  1.148476383037581e-01  3.718215360100886e-02  2.087352557523486e-27
  3.668000000000127e+01  1.961361272204678e-05  2.204272439914439e-05  -1.254580364114305e-05  5.931322495030709e-06  1.960657318539121e-07  2.254036012920273e-07  6.520599426663287e-02  1.148650677295115e-01  3.657875682019209e-02  2.087666067147263e-27
  3.669000000000127e+01  1.964491887093931e-05  2.197947273726764e-05  -1.253725482216313e-05  6.111595514789633e-06  2.009330313809769e-07  2.252145287742255e-07  6.535934029176181e-02  1.148697349007143e-01  3.598114893137839e-02  2.087980279966462e-27
  3.670000000000127e+01  1.967654513903425e-05  2.191781950120806e-05  -1.252925178085233e-05  6.290902895831039e-06  2.057488547163766e-07  2.249968783097361e-07  6.550443995296210e-02  1.148619138638716e-01  3.538928521732292e-02  2.088295256100016e-27
  3.671000000000127e+01  1.970850564468828e-05  2.185777451082922e-05  -1.252180261444324e-05  6.469197802167689e-06  2.105054343308602e-07  2.247506050041622e-07  6.564169210381225e-02  1.148419133972347e-01  3.480311516519509e-02  2.088611054949706e-27
  3.672000000000126e+01  1.974076297081168e-05  2.179849049189815e-05  -1.251468907429062e-05  6.646704718548154e-06  2.147713116923052e-07  2.246301683412114e-07  6.577954294445935e-02  1.148062768956720e-01  3.422318858250489e-02  2.088927737816504e-27
  3.673000000000126e+01  1.977344020200505e-05  2.174164291514067e-05  -1.250836013904061e-05  6.822810779534446e-06  2.193669985457253e-07  2.243424457686052e-07  6.590249454450539e-02  1.147628987987370e-01  3.364830721876198e-02  2.089245357337303e-27
  3.674000000000126e+01  1.980649249096945e-05  2.168639245484248e-05  -1.250259735380050e-05  6.997763626283805e-06  2.238833217627501e-07  2.240264448327681e-07  6.601889588945521e-02  1.147084681942995e-01  3.307894738221115e-02  2.089563972234220e-27
  3.675000000000126e+01  1.983993316191437e-05  2.163272194822704e-05  -1.249740077421020e-05  7.171517168676612e-06  2.283141390814306e-07  2.236823457483681e-07  6.612921069455534e-02  1.146434163331748e-01  3.251504688909958e-02  2.089883637777405e-27
  3.676000000000126e+01  1.987377553495456e-05  2.158060765635871e-05  -1.249276852609895e-05  7.344026113673295e-06  2.326537435941539e-07  2.233104108003858e-07  6.623391617271346e-02  1.145681999878917e-01  3.195654357849671e-02  2.090204407914171e-27
  3.677000000000125e+01  1.990803296495641e-05  2.153001943094095e-05  -1.248869685632702e-05  7.515246223849369e-06  2.368968628114509e-07  2.229109976073096e-07  6.633350155078131e-02  1.144832992023629e-01  3.140337640319703e-02  2.090526335165718e-27
  3.678000000000125e+01  1.994271886476290e-05  2.148092092034675e-05  -1.248518019487251e-05  7.685134579562509e-06  2.410386538820676e-07  2.224845714421775e-07  6.642846642954794e-02  1.143892149839294e-01  3.085548646910471e-02  2.090849470531427e-27
  3.679000000000125e+01  1.997784671342197e-05  2.143326981264799e-05  -1.248221122662365e-05  7.853649843468932e-06  2.450746969340897e-07  2.220317156820254e-07  6.651931900133272e-02  1.142864669529524e-01  3.031281801091088e-02  2.091173863401321e-27
  3.680000000000125e+01  2.001343061628622e-05  2.138619929461100e-05  -1.247956935950629e-05  8.020830756946436e-06  2.485485235801857e-07  2.217837011520047e-07  6.661376015063904e-02  1.141722162945853e-01  2.977629081328335e-02  2.091499563692739e-27
  3.681000000000125e+01  2.004948711983899e-05  2.134127968904682e-05  -1.247766342988246e-05  8.186464972922660e-06  2.523500463369436e-07  2.212938198991337e-07  6.669801210892153e-02  1.140537339165065e-01  2.924397914234845e-02  2.091826613441049e-27
  3.682000000000124e+01  2.008602576133985e-05  2.129764680164894e-05  -1.247627290652127e-05  8.350615506619044e-06  2.560354369279247e-07  2.207802867748021e-07  6.677970091361646e-02  1.139282524296872e-01  2.871674672597414e-02  2.092155058494217e-27
  3.683000000000124e+01  2.012306020080623e-05  2.125523859711571e-05  -1.247538447245700e-05  8.513249334239361e-06  2.596021469037641e-07  2.202441749796772e-07  6.685934953164679e-02  1.137963323334142e-01  2.819455950209915e-02  2.092484941097786e-27
  3.684000000000124e+01  2.016060385186882e-05  2.121398811923997e-05  -1.247498349213705e-05  8.674336779340335e-06  2.630476831844132e-07  2.196867408761746e-07  6.693747814153173e-02  1.136585474591704e-01  2.767738945599226e-02  2.092816301593898e-27
  3.685000000000124e+01  2.019866996405922e-05  2.117382430658315e-05  -1.247505411299883e-05  8.833851486601822e-06  2.663698828424117e-07  2.191093814204223e-07  6.701460242001200e-02  1.135154782770403e-01  2.716521591720349e-02  2.093149178387310e-27
  3.686000000000124e+01  2.023727159640621e-05  2.113467252995159e-05  -1.247557938504249e-05  8.991770512707271e-06  2.695669527071378e-07  2.185136282091042e-07  6.709123160792756e-02  1.133677083142533e-01  2.665802622297464e-02  2.093483607924553e-27
  3.687000000000123e+01  2.027642154704620e-05  2.109645508330548e-05  -1.247654137446878e-05  9.148074488530144e-06  2.726374597558823e-07  2.179011538523608e-07  6.716786630382011e-02  1.132158214436363e-01  2.615581612430356e-02  2.093819624684177e-27
  3.688000000000123e+01  2.031613227264615e-05  2.105909167520365e-05  -1.247792127405053e-05  9.302747795533417e-06  2.755803111469114e-07  2.172737767992722e-07  6.724499619957584e-02  1.130603994785365e-01  2.565859004657866e-02  2.094157261177754e-27
  3.689000000000123e+01  2.035641580550983e-05  2.102249991771229e-05  -1.247969951317846e-05  9.455778732306742e-06  2.783947364451600e-07  2.166334592118817e-07  6.732309785449622e-02  1.129020199756199e-01  2.516636122172944e-02  2.094496547961708e-27
  3.690000000000123e+01  2.039728366690832e-05  2.098659580513187e-05  -1.248185586673767e-05  9.607159664305092e-06  2.810802770396677e-07  2.159822976129294e-07  6.740263253313906e-02  1.127412542286263e-01  2.467915169190946e-02  2.094837513659744e-27
  3.691000000000123e+01  2.043874677498850e-05  2.095129418095185e-05  -1.248436956027769e-05  9.756887153447985e-06  2.836367840230782e-07  2.153225080349580e-07  6.748404412006677e-02  1.125786654220128e-01  2.419699218690940e-02  2.095180184995474e-27
  3.692000000000122e+01  2.048083185809300e-05  2.091531907299257e-05  -1.248685313908133e-05  9.904838389968393e-06  2.853815221383471e-07  2.151569223663113e-07  6.757716017857295e-02  1.124107198325996e-01  2.372188239294349e-02  2.095524591944037e-27
  3.693000000000122e+01  2.052351189005557e-05  2.088095644742298e-05  -1.249000538736673e-05  1.005125103229996e-05  2.876744227689950e-07  2.145050386302848e-07  6.766355290568744e-02  1.122461695772763e-01  2.324998178145025e-02  2.095870748116975e-27
  3.694000000000122e+01  2.056681451248877e-05  2.084693964263744e-05  -1.249344977774020e-05  1.019602668205810e-05  2.898403229483319e-07  2.138516005424063e-07  6.775302022803077e-02  1.120814220976925e-01  2.278326675680220e-02  2.096218679177262e-27
  3.695000000000122e+01  2.061074724354121e-05  2.081318347601269e-05  -1.249716430136910e-05  1.033917944004085e-05  2.918803800598551e-07  2.131990824391868e-07  6.784591799178061e-02  1.119169910176969e-01  2.232179906435499e-02  2.096568404758503e-27
  3.696000000000122e+01  2.065531650395764e-05  2.077960387580084e-05  -1.250112685794760e-05  1.048072781102612e-05  2.937961041378590e-07  2.125499863400660e-07  6.794257612492784e-02  1.117533737449147e-01  2.186564684411143e-02  2.096919942892309e-27
  3.697000000000121e+01  2.070052751941426e-05  2.074611831478378e-05  -1.250531533709287e-05  1.062069464588131e-05  2.955893648149432e-07  2.119068238488898e-07  6.804329737402062e-02  1.115910500460718e-01  2.141488382308191e-02  2.097273310090995e-27
  3.698000000000121e+01  2.074638422481072e-05  2.071264622785956e-05  -1.250970769647106e-05  1.075910705055198e-05  2.972623983628759e-07  2.112720964297986e-07  6.814835620687894e-02  1.114304807189011e-01  2.096958838507812e-02  2.097628521436387e-27
  3.699000000000121e+01  2.079288917058537e-05  2.067910941249672e-05  -1.251428203616113e-05  1.089599626219704e-05  2.988178157889379e-07  2.106482736837713e-07  6.825799788624037e-02  1.112721063528431e-01  2.052984251751265e-02  2.097985590673896e-27
  3.700000000000121e+01  2.084001412024737e-05  2.064444901160840e-05  -1.251862891083803e-05  1.103122251955957e-05  2.996844113788508e-07  2.105529666950527e-07  6.837958263052708e-02  1.111133080090818e-01  2.009737460667812e-02  2.098344533455138e-27
  3.701000000000121e+01  2.088780946783338e-05  2.061056259176945e-05  -1.252348983823900e-05  1.116516577613712e-05  3.010121563573743e-07  2.099711459582456e-07  6.849892289785503e-02  1.109605847795721e-01  1.966897066800998e-02  2.098705355495382e-27
  3.702000000000120e+01  2.093625089328111e-05  2.057639378334473e-05  -1.252846824555811e-05  1.129770392398552e-05  3.022325437726541e-07  2.094068501404657e-07  6.862339413987253e-02  1.108112551612998e-01  1.924636494457710e-02  2.099068069660971e-27
  3.703000000000120e+01  2.098533467776383e-05  2.054187860860978e-05  -1.253354345248999e-05  1.142888229806049e-05  3.033501024798052e-07  2.088621667781836e-07  6.875311923857021e-02  1.106656590355685e-01  1.882964266043617e-02  2.099432685357748e-27
  3.704000000000120e+01  2.103505511071189e-05  2.050695650815580e-05  -1.253869531541942e-05  1.155874961720969e-05  3.043693776461076e-07  2.083390498154149e-07  6.888818978881774e-02  1.105241174783711e-01  1.841888483186487e-02  2.099799211179791e-27
  3.705000000000120e+01  2.108540455705176e-05  2.047157105335198e-05  -1.254390420935130e-05  1.168735752770630e-05  3.052952780889796e-07  2.078392731372637e-07  6.902866609578039e-02  1.103869271395275e-01  1.801416756217364e-02  2.100167655013193e-27
  3.706000000000120e+01  2.113637341791998e-05  2.043567035690631e-05  -1.254915106306986e-05  1.181476016204926e-05  3.061331300621055e-07  2.073644150594515e-07  6.917457757738740e-02  1.102543581213710e-01  1.761556073628330e-02  2.100538024141322e-27
  3.707000000000119e+01  2.118795005306976e-05  2.039920739345395e-05  -1.255441740075805e-05  1.194101375539913e-05  3.068886681748472e-07  2.069158556405615e-07  6.932592311719783e-02  1.101266527775188e-01  1.722312649039060e-02  2.100910325348709e-27
  3.708000000000119e+01  2.124012069980445e-05  2.036214028457630e-05  -1.255968538419611e-05  1.206617627623745e-05  3.075680090228943e-07  2.064947756558420e-07  6.948267148381534e-02  1.100040247713118e-01  1.683691760941953e-02  2.101284565022532e-27
  3.709000000000119e+01  2.129286939752361e-05  2.032443255077351e-05  -1.256493785555986e-05  1.219030705196193e-05  3.081776197272990e-07  2.061021535845744e-07  6.964476187051018e-02  1.098866582936764e-01  1.645697590307249e-02  2.101660749251055e-27
  3.710000000000119e+01  2.134617791673075e-05  2.028605332350428e-05  -1.257015837885447e-05  1.231346638846217e-05  3.087242855497355e-07  2.057387612640383e-07  6.981210453804083e-02  1.097747074562555e-01  1.608333058578668e-02  2.102038883918180e-27
  3.711000000000119e+01  2.140002569103344e-05  2.024697751716449e-05  -1.257533127687502e-05  1.243571518616202e-05  3.092150780720213e-07  2.054051599376136e-07  6.998458153814148e-02  1.096682958488784e-01  1.571599667980276e-02  2.102418974793248e-27
  3.712000000000118e+01  2.145420036479388e-05  2.020604164662653e-05  -1.257975070706649e-05  1.255681412742530e-05  3.089409325455949e-07  2.059006976205193e-07  7.016930088461162e-02  1.095641253162896e-01  1.535640417664668e-02  2.102801033481928e-27
  3.713000000000118e+01  2.150904099428785e-05  2.016553148765104e-05  -1.258476766549972e-05  1.267742024874695e-05  3.093424430537710e-07  2.056366844473321e-07  7.035143589259360e-02  1.094690585589900e-01  1.500159087491469e-02  2.103185054841448e-27
  3.714000000000118e+01  2.156434450246853e-05  2.012428589475489e-05  -1.258969514921377e-05  1.279729847088842e-05  3.097106284507353e-07  2.054021716964614e-07  7.053819178612691e-02  1.093797122214501e-01  1.465303008939640e-02  2.103571049843980e-27
  3.715000000000118e+01  2.162008046833199e-05  2.008230405348948e-05  -1.259452084546715e-05  1.291650812970641e-05  3.100533194442415e-07  2.051968895463940e-07  7.072934744109616e-02  1.092960847249594e-01  1.431066537414587e-02  2.103959024576711e-27
  3.716000000000118e+01  2.167621590067751e-05  2.003959143709447e-05  -1.259923331258861e-05  1.303510717985770e-05  3.103784458025328e-07  2.050203880747369e-07  7.092465838351927e-02  1.092181427575271e-01  1.397441886257040e-02  2.104348985364684e-27
  3.717000000000117e+01  2.173271522060155e-05  1.999615983797408e-05  -1.260382199448446e-05  1.315315180070483e-05  3.106939860060146e-07  2.048720520999458e-07  7.112385797010304e-02  1.091458212714994e-01  1.364419001560889e-02  2.104740938818363e-27
  3.718000000000117e+01  2.178954025287645e-05  1.995202736359085e-05  -1.260827723199617e-05  1.327069601167623e-05  3.110079138151314e-07  2.047511172036141e-07  7.132665859702468e-02  1.090790236512594e-01  1.331985445192546e-02  2.105134891872477e-27
  3.719000000000117e+01  2.184665022548208e-05  1.990721839448388e-05  -1.261259026978530e-05  1.338779130029008e-05  3.113281433266828e-07  2.046566863241336e-07  7.153275292134721e-02  1.090176220676808e-01  1.300126286766719e-02  2.105530851815720e-27
  3.720000000000117e+01  2.190375459380584e-05  1.986091502677104e-05  -1.261609488805667e-05  1.350422145131721e-05  3.110882505084889e-07  2.052719374665934e-07  7.174673336335513e-02  1.089587539057895e-01  1.268876795757031e-02  2.105928829758987e-27
  3.721000000000117e+01  2.196129095058014e-05  1.981486272739046e-05  -1.262009073601738e-05  1.362055791280356e-05  3.114429573561028e-07  2.052306448388685e-07  7.195831939219034e-02  1.089076254963190e-01  1.238103281454758e-02  2.106328827539112e-27
  3.722000000000116e+01  2.201897475850668e-05  1.976824183421707e-05  -1.262392455987292e-05  1.373658186961853e-05  3.118262066575951e-07  2.052116371509151e-07  7.217217973270516e-02  1.088613332083301e-01  1.207843380012446e-02  2.106730856358016e-27
  3.723000000000116e+01  2.207675513219083e-05  1.972110175656332e-05  -1.262759101491283e-05  1.385233107013094e-05  3.122454185463908e-07  2.052139103342355e-07  7.238793819234023e-02  1.088196239869246e-01  1.178071446660565e-02  2.107134925013900e-27
  3.724000000000116e+01  2.213457853171430e-05  1.967349670688059e-05  -1.263108576469179e-05  1.396783925848737e-05  3.127073003680996e-07  2.052362704466516e-07  7.260520589629929e-02  1.087822245490356e-01  1.148758895103677e-02  2.107541042663790e-27
  3.725000000000116e+01  2.219238893363626e-05  1.962548581733131e-05  -1.263440532601300e-05  1.408313594989897e-05  3.132181252098769e-07  2.052774518201789e-07  7.282358138868499e-02  1.087488384464565e-01  1.119874241570626e-02  2.107949218787569e-27
