  4.883999999999885e+01  1.885574744862311e-05  -1.226092598521567e-06  -4.799388651435171e-06  -2.235857344934179e-06  1.783198639993155e-06  1.003452627676331e-09  3.227972327465901e-03  -7.534774067106550e-03  -1.518123992982457e-02  1.290800256459379e-27
  4.884999999999885e+01  1.887521698050016e-05  -1.238762246695905e-06  -4.808305041654398e-06  -2.248180332798312e-06  1.780829258361542e-06  -4.039774744946691e-09  3.161705662179048e-03  -7.791128766437148e-03  -1.532136607431290e-02  1.290926937198527e-27
  4.885999999999885e+01  1.889526232933917e-05  -1.251646842137094e-06  -4.817370482746595e-06  -2.260585020140152e-06  1.778397387282676e-06  -9.188600598697174e-09  3.096267254753397e-03  -8.049922527077150e-03  -1.545812541681320e-02  1.291054099999203e-27
  4.886999999999885e+01  1.891588179962981e-05  -1.264748584486880e-06  -4.826606146032344e-06  -2.273072435171219e-06  1.775921176922403e-06  -1.442773443475582e-08  3.031732628726259e-03  -8.311060398566220e-03  -1.559167602634648e-02  1.291181754784625e-27
  4.887999999999884e+01  1.893707500543318e-05  -1.278067813157201e-06  -4.836015614333147e-06  -2.285640166518023e-06  1.773406679364193e-06  -1.975261645789671e-08  2.968123349983814e-03  -8.574520062437646e-03  -1.572199566439009e-02  1.291309911557515e-27
  4.888999999999884e+01  1.895884327493102e-05  -1.291600630334669e-06  -4.845594534092718e-06  -2.298282616032572e-06  1.770851367037380e-06  -2.516480660471346e-08  2.905467190021551e-03  -8.840265611006258e-03  -1.584904267180665e-02  1.291438580347484e-27
  4.889999999999884e+01  1.898118850718089e-05  -1.305340229274525e-06  -4.855340579764676e-06  -2.310992457531357e-06  1.768251033525197e-06  -3.066549987795589e-08  2.843815774352912e-03  -9.108208481842815e-03  -1.597281472806887e-02  1.291567771196963e-27
  4.890999999999884e+01  1.900411233313360e-05  -1.319278964032245e-06  -4.865255389696279e-06  -2.323761766199340e-06  1.765603641172043e-06  -3.625311493932203e-08  2.783234859270916e-03  -9.378209889267479e-03  -1.609332968854349e-02  1.291697494162886e-27
  4.891999999999884e+01  1.903013994859268e-05  -1.353833382871807e-06  -4.787353427263535e-06  -2.337604343597798e-06  1.814005927272984e-06  -2.595172094846393e-08  2.790110761204894e-03  -9.563579458749322e-03  -1.597537236612204e-02  1.291827762865558e-27
  4.892999999999883e+01  1.905405125301846e-05  -1.368289308234126e-06  -4.797202544781414e-06  -2.350635953282679e-06  1.811124050979108e-06  -3.141140679168868e-08  2.733027359498231e-03  -9.836330802470478e-03  -1.608860380514308e-02  1.291958580596899e-27
  4.893999999999883e+01  1.907854697148521e-05  -1.382921486032982e-06  -4.807233902714487e-06  -2.363699028002955e-06  1.808194760086883e-06  -3.694943249172244e-08  2.677209180361778e-03  -1.011058412478074e-02  -1.619858750470315e-02  1.292089960716244e-27
  4.894999999999883e+01  1.910362964540934e-05  -1.397722828561750e-06  -4.817448484892593e-06  -2.376782988992458e-06  1.805219448828181e-06  -4.256196160276525e-08  2.622716718256976e-03  -1.038612164372963e-02  -1.630531275400090e-02  1.292221913335555e-27
  4.895999999999883e+01  1.912930225704746e-05  -1.412686243775267e-06  -4.827847337667230e-06  -2.389876520467715e-06  1.802199476024235e-06  -4.824477813184628e-08  2.569611090519369e-03  -1.066270992848628e-02  -1.640877620475006e-02  1.292354448577933e-27
  4.896999999999883e+01  1.915556810956426e-05  -1.427804712859082e-06  -4.838431916882178e-06  -2.402967739928431e-06  1.799136301501311e-06  -5.399308530312024e-08  2.517953774323315e-03  -1.094009847304506e-02  -1.650897955855149e-02  1.292487576578187e-27
  4.897999999999882e+01  1.918243077945465e-05  -1.443071261846559e-06  -4.849204006839058e-06  -2.416044254794789e-06  1.796031457583998e-06  -5.980154930354899e-08  2.467805899091473e-03  -1.121801873241383e-02  -1.660592574926663e-02  1.292621307482208e-27
  4.898999999999882e+01  1.920989414216990e-05  -1.458478856877376e-06  -4.860165539722119e-06  -2.429093123661153e-06  1.792886464499907e-06  -6.566443311932370e-08  2.419227674365026e-03  -1.149618329722995e-02  -1.669961684803033e-02  1.292755651444961e-27
  4.899999999999882e+01  1.923796242365707e-05  -1.474020326219163e-06  -4.871318523698766e-06  -2.442100807625705e-06  1.789702816314514e-06  -7.157568848084673e-08  2.372278097439310e-03  -1.177428528396618e-02  -1.679005386038540e-02  1.292890618628022e-27
  4.900999999999882e+01  1.926761466427204e-05  -1.507105348776525e-06  -4.811028294279502e-06  -2.457015366323353e-06  1.825900348889614e-06  -6.354295400533894e-08  2.382215760592823e-03  -1.197969801739804e-02  -1.668351978089430e-02  1.293026222827359e-27
  4.901999999999882e+01  1.929677396697329e-05  -1.523023807967795e-06  -4.822008241904659e-06  -2.470050855073847e-06  1.822553419886622e-06  -6.932678898474137e-08  2.340139599957740e-03  -1.225528460519685e-02  -1.676520709339740e-02  1.293162467299045e-27
  4.902999999999881e+01  1.932654532046076e-05  -1.539052818785230e-06  -4.833378632983647e-06  -2.483000653854378e-06  1.819167318486989e-06  -7.509088220319459e-08  2.299598519109362e-03  -1.253026938135665e-02  -1.684586357297214e-02  1.293299365167790e-27
  4.903999999999881e+01  1.935694557033246e-05  -1.555176938912138e-06  -4.845067507922226e-06  -2.495838960710765e-06  1.815721423397877e-06  -8.088518643845276e-08  2.260616605713790e-03  -1.280412594082393e-02  -1.692332767401651e-02  1.293436927140858e-27
  4.904999999999881e+01  1.938798265765267e-05  -1.571381008549316e-06  -4.856947793655199e-06  -2.508549961729044e-06  1.812210231585188e-06  -8.672156195224403e-08  2.223450210939789e-03  -1.307622151596101e-02  -1.699711111903646e-02  1.293575163337414e-27
  4.905999999999881e+01  1.941966176516734e-05  -1.587660068868483e-06  -4.869019803091644e-06  -2.521122281907659e-06  1.808653341765060e-06  -9.257812315563062e-08  2.188291085330616e-03  -1.334596243343437e-02  -1.706751462909192e-02  1.293714083778866e-27
  4.906999999999881e+01  1.945198735987393e-05  -1.604015669549917e-06  -4.881305631246637e-06  -2.533544834846220e-06  1.805071318194919e-06  -9.843167059549047e-08  2.155207837031875e-03  -1.361288903090177e-02  -1.713471235790087e-02  1.293853698594044e-27
  4.907999999999880e+01  1.948496558673707e-05  -1.620448327281966e-06  -4.893811300613486e-06  -2.545804028499718e-06  1.801472694642942e-06  -1.042699611864444e-07  2.124205523701901e-03  -1.387662173816232e-02  -1.719869681088279e-02  1.293994017978044e-27
  4.908999999999880e+01  1.951860460298517e-05  -1.636954534696349e-06  -4.906534578553348e-06  -2.557883624868736e-06  1.797856712067190e-06  -1.100876302292603e-07  2.095289228770792e-03  -1.413677584007931e-02  -1.725943150045561e-02  1.294135052141880e-27
  4.909999999999880e+01  1.955291342851988e-05  -1.653527820428993e-06  -4.919474650430458e-06  -2.569766122082128e-06  1.794220346996941e-06  -1.158797096844538e-07  2.068485209858658e-03  -1.439292009364471e-02  -1.731691519892212e-02  1.294276811294875e-27
  4.910999999999880e+01  1.958790099186430e-05  -1.670160991289759e-06  -4.932634569278916e-06  -2.581434088865532e-06  1.790562759215661e-06  -1.216388521773109e-07  2.043832971232811e-03  -1.464457875426073e-02  -1.737116845752458e-02  1.294419305645345e-27
  4.911999999999880e+01  1.962318525939820e-05  -1.709910044097538e-06  -4.855028244283714e-06  -2.597142221917961e-06  1.833160361630352e-06  -1.080911714385998e-07  2.095994507977669e-03  -1.479449321606000e-02  -1.717430429430191e-02  1.294562550441734e-27
  4.912999999999879e+01  1.965939838871060e-05  -1.726737252546414e-06  -4.868332551747145e-06  -2.608496495008699e-06  1.829231376608468e-06  -1.134940890658100e-07  2.076966026713294e-03  -1.503490924329752e-02  -1.722164360818475e-02  1.294706546209080e-27
  4.913999999999879e+01  1.969631762936171e-05  -1.743603440518129e-06  -4.881874750320687e-06  -2.619587559517918e-06  1.825284861110863e-06  -1.188364703826744e-07  2.060194690830211e-03  -1.526934317309311e-02  -1.726576929903945e-02  1.294851307840843e-27
  4.914999999999879e+01  1.973395260117461e-05  -1.760504392267065e-06  -4.895656593824810e-06  -2.630399601927386e-06  1.821324057394653e-06  -1.241098009033689e-07  2.045707158966728e-03  -1.549729180478686e-02  -1.730667429755723e-02  1.294996845576378e-27
  4.915999999999879e+01  1.977231326965365e-05  -1.777436527857429e-06  -4.909679625469839e-06  -2.640917175600293e-06  1.817352056021522e-06  -1.293056564773309e-07  2.033528026696640e-03  -1.571825280640471e-02  -1.734436035401904e-02  1.295143169672491e-27
  4.916999999999879e+01  1.981140978786952e-05  -1.794396950923715e-06  -4.923945628051162e-06  -2.651125380315294e-06  1.813371975684261e-06  -1.344155015823343e-07  2.023679646502270e-03  -1.593172407357898e-02  -1.737883609873057e-02  1.295290290409551e-27
  4.917999999999878e+01  1.985125238576336e-05  -1.811383394239692e-06  -4.938456566848303e-06  -2.661009936368352e-06  1.809386972806392e-06  -1.394307438634208e-07  2.016181655381660e-03  -1.613720381881330e-02  -1.741011285459692e-02  1.295438218096202e-27
  4.918999999999878e+01  1.989185131909313e-05  -1.828394088009541e-06  -4.953214367206523e-06  -2.670557162604750e-06  1.805400164022546e-06  -1.443428866458672e-07  2.011050716511845e-03  -1.633419096506152e-02  -1.743820211490057e-02  1.295586963072172e-27
  4.919999999999878e+01  1.993321684542742e-05  -1.845427655078416e-06  -4.968220791582260e-06  -2.679753938858939e-06  1.801414603083974e-06  -1.491436329301136e-07  2.008300481728890e-03  -1.652218574557813e-02  -1.746311528619356e-02  1.295736535709957e-27
  4.920999999999878e+01  1.997408786801134e-05  -1.881635366979282e-06  -4.910027450559471e-06  -2.693224942097308e-06  1.832261756643556e-06  -1.372832185544413e-07  2.070256321231784e-03  -1.661954411125421e-02  -1.728263950461287e-02  1.295886951170950e-27
  4.921999999999878e+01  2.001689041132399e-05  -1.898794192529366e-06  -4.925053838906856e-06  -2.701848446115885e-06  1.828100331240515e-06  -1.416247182287552e-07  2.073842116017508e-03  -1.678683734156630e-02  -1.729913361759615e-02  1.296038210913927e-27
  4.922999999999877e+01  2.006048319645262e-05  -1.915967030840237e-06  -4.940515752235274e-06  -2.710087015775200e-06  1.823952525988343e-06  -1.457831760577865e-07  2.079530232146611e-03  -1.694413563396701e-02  -1.731475601943866e-02  1.296190329258965e-27
  4.923999999999877e+01  2.010488835239302e-05  -1.933146868312409e-06  -4.956354323943674e-06  -2.717919460464265e-06  1.819792015017201e-06  -1.498068689139119e-07  2.087301795862926e-03  -1.709083781422167e-02  -1.732737597897126e-02  1.296343317324214e-27
  4.924999999999877e+01  2.015011609742692e-05  -1.950326451601790e-06  -4.972440734925093e-06  -2.725335037788676e-06  1.815612025250323e-06  -1.537077210830576e-07  2.097377445411378e-03  -1.722625633723889e-02  -1.733647120698056e-02  1.296497185662849e-27
  4.925999999999877e+01  2.019617403771622e-05  -1.967509583780100e-06  -4.988769582822434e-06  -2.732329219367099e-06  1.811432600817200e-06  -1.574646677635825e-07  2.109905151102129e-03  -1.734975130790263e-02  -1.734234278861745e-02  1.296651944737451e-27
  4.926999999999877e+01  2.024306914855251e-05  -1.984707596632273e-06  -5.005359369605948e-06  -2.738899507008535e-06  1.807275884409159e-06  -1.610555463220650e-07  2.124900691038772e-03  -1.746083629281493e-02  -1.734519562817941e-02  1.296807605168104e-27
  4.927999999999876e+01  2.029080953112958e-05  -2.001931423616575e-06  -5.022214172600317e-06  -2.745042209128336e-06  1.803152183547249e-06  -1.644693729015281e-07  2.142309308758996e-03  -1.755913393753570e-02  -1.734505883331845e-02  1.296964177718310e-27
  4.928999999999876e+01  2.033940457321528e-05  -2.019187992409535e-06  -5.039329615712514e-06  -2.750751838037803e-06  1.799061850433997e-06  -1.677028373513934e-07  2.162071756970627e-03  -1.764429212417847e-02  -1.734192682581968e-02  1.297121673249065e-27
  4.929999999999876e+01  2.038886378728586e-05  -2.036480922532710e-06  -5.056701991202356e-06  -2.756022287360250e-06  1.795002285903937e-06  -1.707539632582700e-07  2.184148655869241e-03  -1.771593952418162e-02  -1.733582692505802e-02  1.297280102696125e-27
  4.930999999999876e+01  2.043919578487665e-05  -2.053812814230356e-06  -5.074331156724886e-06  -2.760848223322366e-06  1.790972899165507e-06  -1.736190141789794e-07  2.208514615184572e-03  -1.777368539358085e-02  -1.732681166278054e-02  1.297439477065848e-27
  4.931999999999876e+01  2.048733989612514e-05  -2.095493519876045e-06  -4.999804948510180e-06  -2.773071460697956e-06  1.826296627209274e-06  -1.536092517525989e-07  2.319466376509265e-03  -1.771057380403023e-02  -1.705878522672959e-02  1.297599814109744e-27
  4.932999999999875e+01  2.053929593727187e-05  -2.112898273153661e-06  -5.017729659356167e-06  -2.777185622736353e-06  1.821981693879717e-06  -1.557909168936625e-07  2.349597611262401e-03  -1.773903964552988e-02  -1.704385816312719e-02  1.297761112120019e-27
  4.933999999999875e+01  2.059214600673552e-05  -2.130347884460395e-06  -5.035917568300242e-06  -2.780848067048628e-06  1.817701064767199e-06  -1.577702763406559e-07  2.381934526385476e-03  -1.775255027045657e-02  -1.702614571623768e-02  1.297923388537977e-27
  4.934999999999875e+01  2.064589565919204e-05  -2.147848223812656e-06  -5.054366477713914e-06  -2.784058189402419e-06  1.813458355595445e-06  -1.595441357082544e-07  2.416440718065134e-03  -1.775079418976792e-02  -1.700568184825525e-02  1.298086654684658e-27
  4.935999999999875e+01  2.070054987236885e-05  -2.165405799449116e-06  -5.073073710740165e-06  -2.786816384926159e-06  1.809256816126005e-06  -1.611098015526680e-07  2.453077749209581e-03  -1.773348614868982e-02  -1.698251174661626e-02  1.298250921970522e-27
  4.936999999999875e+01  2.075611289501334e-05  -2.183027743824891e-06  -5.092036667003333e-06  -2.789124144172979e-06  1.805099558994302e-06  -1.624648393120047e-07  2.491805125381550e-03  -1.770036530737615e-02  -1.695669019670685e-02  1.298416201901342e-27
  4.937999999999874e+01  2.081258811919540e-05  -2.200721706525728e-06  -5.111252808071058e-06  -2.790984059013798e-06  1.800989622275280e-06  -1.636070960561369e-07  2.532580143671548e-03  -1.765119441717547e-02  -1.692827701858832e-02  1.298582506081838e-27
  4.938999999999874e+01  2.086997799662958e-05  -2.218495669699320e-06  -5.130719416914560e-06  -2.792399738412415e-06  1.796929919566865e-06  -1.645348311918156e-07  2.575358082089194e-03  -1.758575949719469e-02  -1.689733403442222e-02  1.298749846216168e-27
  4.939999999999874e+01  2.092828398006027e-05  -2.236357793422579e-06  -5.150433442388347e-06  -2.793375708847137e-06  1.792923223236904e-06  -1.652467982279935e-07  2.620092627713132e-03  -1.750386977623619e-02  -1.686392457068525e-02  1.298918234105918e-27
  4.940999999999874e+01  2.098419327840516e-05  -2.273636889332044e-06  -5.096196597644810e-06  -2.801608884438725e-06  1.817331645138198e-06  -1.461490258534861e-07  2.737462437119529e-03  -1.731884300206428e-02  -1.662089897540343e-02  1.299087687737514e-27
  4.941999999999874e+01  2.104421759875612e-05  -2.291682256959838e-06  -5.115970879345803e-06  -2.801899476027979e-06  1.813130224762940e-06  -1.461778905943861e-07  2.787635432126330e-03  -1.720298325066719e-02  -1.658083484941685e-02  1.299258207659782e-27
  4.942999999999873e+01  2.110515161815807e-05  -2.309830595618872e-06  -5.136153765021697e-06  -2.801770015490783e-06  1.809005366610455e-06  -1.459472024731275e-07  2.839280717088128e-03  -1.707067739214120e-02  -1.654077567793724e-02  1.299429810818686e-27
  4.943999999999873e+01  2.116700537121042e-05  -2.328084230087843e-06  -5.156691115145210e-06  -2.801217554659544e-06  1.804921510147796e-06  -1.455105195451736e-07  2.892342415770537e-03  -1.692175846104895e-02  -1.649868795215145e-02  1.299602510026261e-27
  4.944999999999873e+01  2.122977367478825e-05  -2.346443009531224e-06  -5.177450131953589e-06  -2.800248432087641e-06  1.800866991458027e-06  -1.448873358635019e-07  2.947010493595058e-03  -1.675597399637236e-02  -1.645407549080351e-02  1.299776317543841e-27
  4.945999999999873e+01  2.129344861303008e-05  -2.364917942299350e-06  -5.198417092403363e-06  -2.798875831813637e-06  1.796859617638256e-06  -1.440649298927833e-07  3.003398723504337e-03  -1.657310915740549e-02  -1.640728436134709e-02  1.299951245516205e-27
