  4.679999999999926e+01  5.217466607906351e-07  -4.931135640058036e-05  1.451926205155358e-05  -8.235023590281070e-06  2.495337237347170e-06  1.134686046543471e-06  -1.239422325553943e-02  -3.120769561913693e-02  -4.440958926973106e-02  1.581242769326550e-27
  4.680999999999926e+01  5.288399376139177e-07  -4.926732929075003e-05  1.450428036605132e-05  -8.184829184692699e-06  2.490273683066069e-06  1.131600260681409e-06  -1.221004153303093e-02  -3.101396418586121e-02  -4.426504960113280e-02  1.582038587606370e-27
  4.681999999999925e+01  5.361155980634925e-07  -4.922283807215534e-05  1.448938854554345e-05  -8.134667192693307e-06  2.485260250893306e-06  1.128701423357480e-06  -1.202586547529771e-02  -3.081707194450007e-02  -4.412945481563237e-02  1.582832543697934e-27
  4.682999999999925e+01  5.434588270874250e-07  -4.917856965882587e-05  1.447450700875661e-05  -8.084683311933416e-06  2.480323027323368e-06  1.125815726681010e-06  -1.184355723884837e-02  -3.062120365136254e-02  -4.400028696674792e-02  1.583624646563144e-27
  4.683999999999925e+01  5.508630578433133e-07  -4.913454905678750e-05  1.445964711086548e-05  -8.034890906518153e-06  2.475462130715997e-06  1.122943579843770e-06  -1.166317527080251e-02  -3.042642540600564e-02  -4.387730217503691e-02  1.584414909247517e-27
  4.684999999999925e+01  5.583226445459811e-07  -4.909079934552793e-05  1.444481950599400e-05  -7.985302387629655e-06  2.470677421576159e-06  1.120085149366089e-06  -1.148477053962304e-02  -3.023279349173460e-02  -4.376026300932413e-02  1.585203345642177e-27
  4.685999999999925e+01  5.658329205984652e-07  -4.904734157699526e-05  1.443003409454383e-05  -7.935929134097639e-06  2.465968434245168e-06  1.117240361305244e-06  -1.130838557072221e-02  -3.004035411151664e-02  -4.364893917495336e-02  1.585989970406140e-27
  4.686999999999924e+01  5.733902539193401e-07  -4.900419471790253e-05  1.441529995714150e-05  -7.886781425886447e-06  2.461334357729311e-06  1.114408899551898e-06  -1.113405372886227e-02  -2.984914317134156e-02  -4.354310801061310e-02  1.586774798885660e-27
  4.687999999999924e+01  5.809920992925661e-07  -4.896137561460256e-05  1.440062529854486e-05  -7.837868388584517e-06  2.456774037694876e-06  1.111590210941376e-06  -1.096179863421266e-02  -2.965918609574537e-02  -4.344255492482292e-02  1.587557847031820e-27
  4.688999999999924e+01  5.886370464328066e-07  -4.891889897177404e-05  1.438601740099237e-05  -7.789197947309858e-06  2.452285988248595e-06  1.108783515512369e-06  -1.079163367935421e-02  -2.947049768147434e-02  -4.334707378271206e-02  1.588339131317148e-27
  4.689999999999924e+01  5.963248613058625e-07  -4.887677734192285e-05  1.437148258464189e-05  -7.740776788884310e-06  2.447868408672069e-06  1.105987818869006e-06  -1.062356163033891e-02  -2.928308200150604e-02  -4.325646723076260e-02  1.589118668651795e-27
  4.690999999999924e+01  6.040565184356436e-07  -4.883502112487582e-05  1.435702617422046e-05  -7.692610331633169e-06  2.443519202948686e-06  1.103201925009909e-06  -1.045757430179704e-02  -2.909693237005126e-02  -4.317054695045947e-02  1.589896476299712e-27
  4.691999999999923e+01  6.116683575814141e-07  -4.879454548659142e-05  1.434257153891839e-05  -7.644845953592511e-06  2.439194015228326e-06  1.100231893917761e-06  -1.029594995268820e-02  -2.891753991438329e-02  -4.308723210741257e-02  1.590672566621510e-27
  4.692999999999923e+01  6.194933011984565e-07  -4.875355080107845e-05  1.432828978846755e-05  -7.597198481137113e-06  2.434966689077859e-06  1.097462517019300e-06  -1.013406613243334e-02  -2.873389808928193e-02  -4.301021913029504e-02  1.591446967059846e-27
  4.693999999999923e+01  6.273724982222034e-07  -4.871293998584500e-05  1.431409646483140e-05  -7.549814206630061e-06  2.430799827998370e-06  1.094698179560597e-06  -9.974173805150865e-03  -2.855143809631177e-02  -4.293738055926483e-02  1.592219690910609e-27
  4.694999999999923e+01  6.353118717375315e-07  -4.867271499357980e-05  1.429999269821345e-05  -7.502693329609878e-06  2.426690412343302e-06  1.091937021267497e-06  -9.816219168547590e-03  -2.837011100776157e-02  -4.286856533339115e-02  1.592990756028904e-27
  4.695999999999923e+01  6.433185581209604e-07  -4.863287576739435e-05  1.428597856191737e-05  -7.455834751269249e-06  2.422635240456332e-06  1.089177052702879e-06  -9.660136993292176e-03  -2.818985799675005e-02  -4.280363170612686e-02  1.593760180218723e-27
  4.696999999999922e+01  6.514008779592809e-07  -4.859342029829106e-05  1.427205308134886e-05  -7.409236094946113e-06  2.418630952842175e-06  1.086416172400511e-06  -9.505850776412696e-03  -2.801061071217828e-02  -4.274244713453296e-02  1.594527981157652e-27
  4.697999999999922e+01  6.595682973736245e-07  -4.855434469218632e-05  1.425821424964490e-05  -7.362893735617994e-06  2.414674056647509e-06  1.083652184427840e-06  -9.353272978333872e-03  -2.783229171952172e-02  -4.268488811506480e-02  1.595294176324360e-27
  4.698999999999922e+01  6.678313798963800e-07  -4.851564324632279e-05  1.424445904969837e-05  -7.316802838216949e-06  2.410760950390247e-06  1.080882816113980e-06  -9.202305340873615e-03  -2.765481500616228e-02  -4.263083996456946e-02  1.596058782929264e-27
  4.699999999999922e+01  6.762017291449151e-07  -4.847730853478083e-05  1.423078348241318e-05  -7.270957404504661e-06  2.406887948843503e-06  1.078105735742833e-06  -9.052839283046793e-03  -2.747808654933601e-02  -4.258019654546397e-02  1.596821817848700e-27
  4.700999999999922e+01  6.845441973071699e-07  -4.844012177980170e-05  1.421716513907070e-05  -7.225456217427335e-06  2.402964037809049e-06  1.075169990337756e-06  -8.906598917847503e-03  -2.730671804199982e-02  -4.253170188372860e-02  1.597583294302570e-27
  4.701999999999921e+01  6.931662321089217e-07  -4.840249796522427e-05  1.420363850603722e-05  -7.180078630946308e-06  2.399153970068457e-06  1.072370764438725e-06  -8.759767417035854e-03  -2.713119409269031e-02  -4.248761113133984e-02  1.598343234365760e-27
  4.702999999999921e+01  7.019359770149764e-07  -4.836520917843360e-05  1.419017455048358e-05  -7.134922168973232e-06  2.395373233448277e-06  1.069556576688096e-06  -8.614054858397694e-03  -2.695609487449761e-02  -4.244665181410252e-02  1.599101650773418e-27
  4.703999999999921e+01  7.108684217600088e-07  -4.832824201342442e-05  1.417676559169025e-05  -7.089976787266464e-06  2.391617854494601e-06  1.066725030093649e-06  -8.469316291224592e-03  -2.678130088316152e-02  -4.240874818878117e-02  1.599858558492158e-27
  4.704999999999921e+01  7.199792145959808e-07  -4.829158196407539e-05  1.416340325432289e-05  -7.045231647711083e-06  2.387884024646676e-06  1.063873758619337e-06  -8.325399886785999e-03  -2.660668815498183e-02  -4.237383070986668e-02  1.600613971885918e-27
  4.705999999999921e+01  7.292845450973367e-07  -4.825521349867567e-05  1.415007851817103e-05  -7.000675193041991e-06  2.384168045401893e-06  1.061000442955026e-06  -8.182147416659019e-03  -2.643212922378327e-02  -4.234183561266742e-02  1.601367904679476e-27
  4.706999999999920e+01  7.388010283068342e-07  -4.821912017258433e-05  1.413678176630501e-05  -6.956295234742856e-06  2.380466318543347e-06  1.058102817442680e-06  -8.039394966106925e-03  -2.625749407459988e-02  -4.231270431989469e-02  1.602120369925834e-27
  4.707999999999920e+01  7.485455901326039e-07  -4.818328475808365e-05  1.412350284667270e-05  -6.912079049614135e-06  2.376775353799030e-06  1.055178681703054e-06  -7.896973757889551e-03  -2.608265108341223e-02  -4.228638280992852e-02  1.602871379978441e-27
  4.708999999999920e+01  7.585353537756627e-07  -4.814768938177366e-05  1.411023114292022e-05  -6.868013482090514e-06  2.373091782847633e-06  1.052225915613213e-06  -7.754711044060737e-03  -2.590746794693984e-02  -4.226282096369235e-02  1.603620946468737e-27
  4.709999999999920e+01  7.687875260311781e-07  -4.811231566535871e-05  1.409695565035605e-05  -6.824085050075275e-06  2.369412375049107e-06  1.049242494456572e-06  -7.612431038735747e-03  -2.573181260938577e-02  -4.224197188532438e-02  1.604369080289214e-27
  4.710999999999920e+01  7.793192824866850e-07  -4.807714486783496e-05  1.408366505514867e-05  -6.780280052587049e-06  2.365734052906166e-06  1.046226502481714e-06  -7.469955871347381e-03  -2.555555418983126e-02  -4.222379119542743e-02  1.605115791582031e-27
  4.711999999999919e+01  7.899478440846194e-07  -4.804321499008653e-05  1.407041916752417e-05  -6.736710003371777e-06  2.361885511534377e-06  1.042992771749758e-06  -7.329315432963474e-03  -2.538464388324204e-02  -4.220699820486935e-02  1.605861085151326e-27
  4.712999999999919e+01  8.010885158969741e-07  -4.800839779764730e-05  1.405707389006342e-05  -6.693110143354358e-06  2.358197275557540e-06  1.039906027772771e-06  -7.185905258447329e-03  -2.520680163274459e-02  -4.219402601855318e-02  1.606604978250643e-27
  4.713999999999919e+01  8.125589932452692e-07  -4.797372620470751e-05  1.404367877482505e-05  -6.649592459681900e-06  2.354502296064401e-06  1.036781634820566e-06  -7.041763611138724e-03  -2.502797781973166e-02  -4.218359291111171e-02  1.607347474720106e-27
  4.714999999999919e+01  8.243751654981537e-07  -4.793918142029249e-05  1.403022211875592e-05  -6.606143457616690e-06  2.350798234029411e-06  1.033618212321969e-06  -6.896713976417617e-03  -2.484805549735513e-02  -4.217565718872145e-02  1.608088581696173e-27
  4.715999999999919e+01  8.365523185289205e-07  -4.790474498379507e-05  1.401669233580934e-05  -6.562749959201257e-06  2.347082954557010e-06  1.030414534543546e-06  -6.750582518685515e-03  -2.466692340075291e-02  -4.217017605601524e-02  1.608828305589901e-27
  4.716999999999918e+01  8.491050283928999e-07  -4.787039889341845e-05  1.400307804327516e-05  -6.519399205715606e-06  2.343354531665354e-06  1.027169536820256e-06  -6.603198998753726e-03  -2.448447676766736e-02  -4.216710494291078e-02  1.609566652107406e-27
  4.717999999999918e+01  8.620470597843774e-07  -4.783612572972642e-05  1.398936814632939e-05  -6.476078956954694e-06  2.339611251310723e-06  1.023882320595002e-06  -6.454397665658273e-03  -2.430061811902106e-02  -4.216639686044504e-02  1.610303626275049e-27
  4.718999999999918e+01  8.753912698772954e-07  -4.780190877369690e-05  1.397555191999351e-05  -6.432777586581438e-06  2.335851612795251e-06  1.020552157136450e-06  -6.304018116012781e-03  -2.411525799481995e-02  -4.216800178726845e-02  1.611039232469103e-27
  4.719999999999918e+01  8.891495181231497e-07  -4.776773211867977e-05  1.396161908784611e-05  -6.389484172848006e-06  2.332074328688985e-06  1.017178489877253e-06  -6.151906114566152e-03  -2.392831564115523e-02  -4.217186608813302e-02  1.611773474449644e-27
  4.720999999999918e+01  9.031647157336110e-07  -4.773445913851813e-05  1.394769871342542e-05  -6.346290508920209e-06  2.328128732142301e-06  1.013607706227148e-06  -5.999646396742856e-03  -2.374461803486527e-02  -4.217680118237659e-02  1.612506352367453e-27
  4.721999999999917e+01  9.177814128584027e-07  -4.770032035138482e-05  1.393351334187699e-05  -6.302983967277329e-06  2.324312371784928e-06  1.010145014125397e-06  -5.843633069452882e-03  -2.355429521449904e-02  -4.218497370992029e-02  1.613237874487646e-27
  4.722999999999917e+01  9.328410100713666e-07  -4.766617983430839e-05  1.391918454020427e-05  -6.259657721206078e-06  2.320476304777630e-06  1.006638068370407e-06  -5.685470407558373e-03  -2.336220636460300e-02  -4.219521468186178e-02  1.613968040368738e-27
  4.723999999999917e+01  9.483505731500064e-07  -4.763202581736716e-05  1.390470438752857e-05  -6.216304444864174e-06  2.316619884297499e-06  1.003087001235207e-06  -5.525035698889669e-03  -2.316831139616745e-02  -4.220745083225168e-02  1.614696851722218e-27
  4.724999999999917e+01  9.643158597540227e-07  -4.759784786344563e-05  1.389006579733561e-05  -6.172917895103178e-06  2.312742763232431e-06  9.994921124215976e-07  -5.362216130020283e-03  -2.297258130905687e-02  -4.222160288465691e-02  1.615424309862458e-27
  4.725999999999917e+01  9.807412568670421e-07  -4.756363688257709e-05  1.387526254945029e-05  -6.129492949697956e-06  2.308844821820131e-06  9.958538683143087e-07  -5.196908997543517e-03  -2.277499863606304e-02  -4.223758530775291e-02  1.616150415761025e-27
  4.726999999999916e+01  9.976297360381331e-07  -4.752938516830732e-05  1.386028931565114e-05  -6.086025645813004e-06  2.304926134043686e-06  9.921728889392913e-07  -5.029022037464626e-03  -2.257555776683691e-02  -4.225530600980599e-02  1.616875170101543e-27
  4.727999999999916e+01  1.014982823861589e-06  -4.749508643732266e-05  1.384514168995197e-05  -6.042513213936755e-06  2.300986948744155e-06  9.884499389849759e-07  -4.858473753236003e-03  -2.237426515484051e-02  -4.227466609355175e-02  1.617598573335468e-27
  4.728999999999916e+01  1.032800586418480e-06  -4.746073586384288e-05  1.382981621810864e-05  -5.998954104992516e-06  2.297027676120483e-06  9.846859221779390e-07  -4.685193706997739e-03  -2.217113941998910e-02  -4.229555967664991e-02  1.618320625738776e-27
  4.729999999999916e+01  1.051081625662839e-06  -4.742633010559230e-05  1.381431042229247e-05  -5.955348009220204e-06  2.293048875966191e-06  9.808818760477713e-07  -4.509122754602084e-03  -2.196621136187192e-02  -4.231787376522361e-02  1.619041327469270e-27
  4.730999999999916e+01  1.069823085836918e-06  -4.739186732037578e-05  1.379862281950267e-05  -5.911695866018164e-06  2.289051246250203e-06  9.770389654474728e-07  -4.330213211710485e-03  -2.175952389550594e-02  -4.234148817329163e-02  1.619760678624171e-27
  4.731999999999915e+01  1.088803153920175e-06  -4.735844056148575e-05  1.378307564543900e-05  -5.868137322445819e-06  2.284861053653007e-06  9.729468120343696e-07  -4.150617945084051e-03  -2.155707892883421e-02  -4.236420425111290e-02  1.620478674772028e-27
  4.732999999999915e+01  1.108450580013978e-06  -4.732386189310142e-05  1.376703932275319e-05  -5.824401953343463e-06  2.280830651666447e-06  9.690276226246343e-07  -3.965945595785616e-03  -2.134703244578385e-02  -4.238995041862329e-02  1.621195324575901e-27
  4.733999999999915e+01  1.128541328866387e-06  -4.728922937470465e-05  1.375082295234399e-05  -5.780630837603459e-06  2.276784399389779e-06  9.650736611119129e-07  -3.778362043944870e-03  -2.113542637642960e-02  -4.241659025634474e-02  1.621910624305259e-27
  4.734999999999915e+01  1.149066954763326e-06  -4.725454714629480e-05  1.373442907080567e-05  -5.736829822716386e-06  2.272723415689643e-06  9.610865215952523e-07  -3.587865594792201e-03  -2.092235015448036e-02  -4.244397522062791e-02  1.622624574383456e-27
  4.735999999999915e+01  1.170017718054737e-06  -4.721982078952823e-05  1.371786121069501e-05  -5.693005922402092e-06  2.268648895658877e-06  9.570678806405497e-07  -3.394465771123634e-03  -2.070790398128017e-02  -4.247194999371150e-02  1.623337175452310e-27
  4.736999999999914e+01  1.191382643874593e-06  -4.718505728976983e-05  1.370112388367829e-05  -5.649167276539708e-06  2.264562097316320e-06  9.530194876008170e-07  -3.198183079188946e-03  -2.049219836643921e-02  -4.250035275121020e-02  1.624048428423686e-27
  4.737999999999914e+01  1.213149588824890e-06  -4.715026499057144e-05  1.368422255742283e-05  -5.605323104067257e-06  2.260464328411099e-06  9.489431547659432e-07  -2.999048718166989e-03  -2.027535361155186e-02  -4.252901548879685e-02  1.624758334528968e-27
  4.738999999999914e+01  1.235305314989390e-06  -4.711545354114831e-05  1.366716362624355e-05  -5.561483649203591e-06  2.256356933550003e-06  9.448407472883626e-07  -2.797104235348318e-03  -2.005749924160600e-02  -4.255776440298417e-02  1.625466895366130e-27
  4.739999999999914e+01  1.257835570606714e-06  -4.708063383742244e-05  1.364995437568835e-05  -5.517660121393620e-06  2.252241281842874e-06  9.407141728940537e-07  -2.592401129736261e-03  -1.983877338909146e-02  -4.258642032053395e-02  1.626174112944185e-27
  4.740999999999914e+01  1.280546825045949e-06  -4.704667568325227e-05  1.363297481815105e-05  -5.473984000240507e-06  2.248000711153259e-06  9.363747471656773e-07  -2.386866902353259e-03  -1.962400832767640e-02  -4.261248856733298e-02  1.626879986714745e-27
  4.741999999999913e+01  1.303779395822197e-06  -4.701187260519662e-05  1.361550185529159e-05  -5.430230403870454e-06  2.243875137210648e-06  9.322033290538760e-07  -2.176853036266747e-03  -1.940397105268687e-02  -4.264032203845809e-02  1.627584525228803e-27
  4.742999999999913e+01  1.327338649399767e-06  -4.697710069693887e-05  1.359790553061981e-05  -5.386531424130562e-06  2.239745762253415e-06  9.280135897199933e-07  -1.964290516126946e-03  -1.918352243420060e-02  -4.266749799511897e-02  1.628287729373567e-27
