  3.779000000000105e+01  -3.155051019391156e-08  -1.289468857498748e-08  1.217194331929879e-08  3.011270941925538e-08  -2.590899647703158e-09  2.418078737397369e-09  3.597233432272240e-04  -2.007112344144558e-04  3.119668311709361e-04  3.468151067358513e-34
  3.780000000000105e+01  -3.375517650416432e-08  -1.295795086643743e-08  1.294531431342228e-08  3.060584358247769e-08  -2.654307495499612e-09  2.778923312983171e-09  3.737208686313776e-04  -2.035463813312360e-04  3.175313266331412e-04  3.483067989677422e-34
  3.781000000000105e+01  -3.594834942440838e-08  -1.301935322103281e-08  1.372687384450298e-08  3.109242716881703e-08  -2.721275705766609e-09  3.147310202015084e-09  3.876722614548264e-04  -2.063772842347739e-04  3.230335460469305e-04  3.498567567852662e-34
  3.782000000000104e+01  -3.813089077051849e-08  -1.307805118673101e-08  1.450510481616300e-08  3.157262719841225e-08  -2.787547241646891e-09  3.515772575793194e-09  4.015064579858787e-04  -2.091667228367629e-04  3.284351458866503e-04  3.514673588875841e-34
  3.783000000000104e+01  -4.030201277491519e-08  -1.313402242275004e-08  1.527969269074586e-08  3.204626811801422e-08  -2.853089623391538e-09  3.884125242243695e-09  4.152184007057739e-04  -2.119138176151490e-04  3.337341626131792e-04  3.531408400152145e-34
  3.784000000000104e+01  -4.246093903489557e-08  -1.318724608275302e-08  1.605032634411291e-08  3.251317875089884e-08  -2.917870910836317e-09  4.252182945697827e-09  4.288031282338580e-04  -2.146177161501202e-04  3.389286927808073e-04  3.548793695367693e-34
  3.785000000000104e+01  -4.460690494649430e-08  -1.323770282477002e-08  1.681669825956072e-08  3.297319238898782e-08  -2.981859727141515e-09  4.619760501479502e-09  4.422557781323975e-04  -2.172775934989042e-04  3.440168940415768e-04  3.566850486742152e-34
  3.786000000000104e+01  -4.673915812541567e-08  -1.328537481983605e-08  1.757850471786890e-08  3.342614688082602e-08  -3.045025282007259e-09  4.986672930329249e-09  4.555715896139982e-04  -2.198926525459632e-04  3.489969861011425e-04  3.585599078510657e-34
  3.787000000000103e+01  -4.885695881474539e-08  -1.333024575933417e-08  1.833544598329871e-08  3.387188471535896e-08  -3.107337394336094e-09  5.352735592533202e-09  4.687459061497372e-04  -2.224621243284301e-04  3.538672516256148e-04  3.605059041668036e-34
  3.788000000000103e+01  -5.095958027916649e-08  -1.337230086103459e-08  1.908722648537316e-08  3.431025310145917e-08  -3.168766514316734e-09  5.717764321627844e-09  4.817741779762272e-04  -2.249852683366567e-04  3.586260370988993e-04  3.625249190005623e-34
  3.789000000000103e+01  -5.304630918541731e-08  -1.341152687382224e-08  1.983355499627932e-08  3.474110404315252e-08  -3.229283744904263e-09  6.081575557551714e-09  4.946519644999335e-04  -2.274613727897642e-04  3.632717536300889e-04  3.646187557468144e-34
  3.790000000000103e+01  -5.511644596874544e-08  -1.344791208110722e-08  2.057414480374063e-08  3.516429441050123e-08  -3.288860862673660e-09  6.443986479117185e-09  5.073749365971772e-04  -2.298897548861184e-04  3.678028777105097e-04  3.667891376855317e-34
  3.791000000000103e+01  -5.716930518512478e-08  -1.348144630291412e-08  2.130871387921687e-08  3.557968600610329e-08  -3.347470338024861e-09  6.804815135676445e-09  5.199388788083598e-04  -2.322697610286709e-04  3.722179519200740e-04  3.690377059890062e-34
  3.792000000000102e+01  -5.920461474865660e-08  -1.351081832598412e-08  2.201591154296814e-08  3.598664715178735e-08  -3.398295042174506e-09  7.145627340087995e-09  5.321811815359289e-04  -2.345425776563239e-04  3.764168146167597e-04  3.713662809223140e-34
  3.793000000000102e+01  -6.122079070310644e-08  -1.353860542473305e-08  2.273713452416061e-08  3.638597665928007e-08  -3.454793823352554e-09  7.502088072892831e-09  5.444093896147662e-04  -2.368231731121633e-04  3.805918186747572e-04  3.737758459182762e-34
  3.794000000000102e+01  -6.321772166346295e-08  -1.356352049611994e-08  2.345153211269298e-08  3.677712364301177e-08  -3.510250279999060e-09  7.856435417965288e-09  5.564666990614217e-04  -2.390536395345808e-04  3.846468507474343e-04  3.762680110786659e-34
  3.795000000000102e+01  -6.519478198280203e-08  -1.358555950389586e-08  2.415884289829449e-08  3.715997024025947e-08  -3.564639909777177e-09  8.208492630164191e-09  5.683493724851791e-04  -2.412334423883147e-04  3.885807261448148e-04  3.788440718953583e-34
  3.796000000000102e+01  -6.715136167352489e-08  -1.360471993884332e-08  2.485881091114600e-08  3.753440378543137e-08  -3.617938992122723e-09  8.558084471207319e-09  5.800537954435991e-04  -2.433620770676352e-04  3.923923289892383e-04  3.815052338918843e-34
  3.797000000000101e+01  -6.908686667006551e-08  -1.362100081294913e-08  2.555118575921142e-08  3.790031684965647e-08  -3.670124604113307e-09  8.905037333626012e-09  5.915764779745782e-04  -2.454390689708026e-04  3.960806126109297e-04  3.842526114805698e-34
  3.798000000000101e+01  -7.100071907616604e-08  -1.363440265227393e-08  2.623572276010125e-08  3.825760727583594e-08  -3.721174635569767e-09  9.249179363093459e-09  6.029140560155340e-04  -2.474639735497312e-04  3.996445998916965e-04  3.870872269637500e-34
  3.799000000000101e+01  -7.289235739660962e-08  -1.364492748852638e-08  2.691218306737859e-08  3.860617820915121e-08  -3.771067803376582e-09  9.590340579017066e-09  6.140632927091326e-04  -2.494363763349982e-04  4.030833835567581e-04  3.900100096790146e-34
  3.800000000000101e+01  -7.476078517478512e-08  -1.365140544520469e-08  2.756060173222567e-08  3.894511323364846e-08  -3.813789892987322e-09  9.909599954395732e-09  6.248600704364112e-04  -2.513045842492887e-04  4.062929768937097e-04  3.930219674213808e-34
  3.801000000000101e+01  -7.660628139846989e-08  -1.365617359221164e-08  2.821991363538626e-08  3.927592458248534e-08  -3.861256121289420e-09  1.024382790681185e-08  6.356195805829611e-04  -2.531704126793644e-04  4.094761536777914e-04  3.961235283446910e-34
  3.802000000000100e+01  -7.842798059106466e-08  -1.365807997097284e-08  2.887047970981776e-08  3.959775855060838e-08  -3.907509986849453e-09  1.057458688868363e-08  6.461818957200281e-04  -2.549827034340312e-04  4.125318789506220e-04  3.993154805447358e-34
  3.803000000000100e+01  -8.022538893426880e-08  -1.365713252981410e-08  2.951208576440613e-08  3.991053972766410e-08  -3.952533664991961e-09  1.090171586054796e-08  6.565443011143920e-04  -2.567411623561092e-04  4.154595282758056e-04  4.025983757181424e-34
  3.804000000000100e+01  -8.199802992975240e-08  -1.365334066130279e-08  3.014452398221090e-08  4.021419808855581e-08  -3.996310216953667e-09  1.122505622636550e-08  6.667042139846542e-04  -2.584455251085659e-04  4.182585477000424e-04  4.059726704646596e-34
  3.805000000000100e+01  -8.374544453645451e-08  -1.364671518631022e-08  3.076759301145829e-08  4.050866899693588e-08  -4.038823598939913e-09  1.154445194086708e-08  6.766591841192467e-04  -2.600955570557013e-04  4.209284537359536e-04  4.094387262812049e-34
  3.806000000000100e+01  -8.546719129197956e-08  -1.363726833689226e-08  3.138109805061703e-08  4.079389320423690e-08  -4.080058670394749e-09  1.185974961455392e-08  6.864068943800631e-04  -2.616910531214187e-04  4.234688332941453e-04  4.129968096924687e-34
  3.807000000000100e+01  -8.716284641811033e-08  -1.362501373800663e-08  3.198485092750305e-08  4.106981684427516e-08  -4.120001201467894e-09  1.217079861625363e-08  6.959451610920417e-04  -2.632318376249074e-04  4.258793435648645e-04  4.166470925160525e-34
  3.808000000000099e+01  -8.883200391047354e-08  -1.360996638808681e-08  3.257867017236823e-08  4.133639142346289e-08  -4.158637879664872e-09  1.247745117313981e-08  7.052719343191352e-04  -2.647177640940830e-04  4.281597118496429e-04  4.203896522599103e-34
  3.809000000000099e+01  -9.047427561240835e-08  -1.359214263849516e-08  3.316238108493838e-08  4.159357380667049e-08  -4.195956315668977e-09  1.277956246812631e-08  7.143852980272181e-04  -2.661487150571520e-04  4.303097353433552e-04  4.242244726496453e-34
  3.810000000000099e+01  -9.208929127310285e-08  -1.357156017187875e-08  3.373581579537231e-08  4.184132619878414e-08  -4.231945048326196e-09  1.307699073455232e-08  7.232834701345814e-04  -2.675246018126968e-04  4.323292808671644e-04  4.281514442830230e-34
  3.811000000000099e+01  -9.367669859007927e-08  -1.354823797945412e-08  3.429881331912366e-08  4.207961612200800e-08  -4.266593548785949e-09  1.336959734807893e-08  7.319648024507762e-04  -2.688453641786904e-04  4.342182845528536e-04  4.321703654088595e-34
  3.812000000000099e+01  -9.523433726430109e-08  -1.352054106839042e-08  3.482321365446138e-08  4.230669893095803e-08  -4.291943593241073e-09  1.362780538661948e-08  7.401780746750246e-04  -2.700429564327691e-04  4.358123248436133e-04  4.362812592707031e-34
  3.813000000000098e+01  -9.676544316414886e-08  -1.349178631652828e-08  3.536468667087695e-08  4.252593401264673e-08  -4.323868910074671e-09  1.390994595061682e-08  7.484179647230919e-04  -2.712532663361134e-04  4.374378171356613e-04  4.404831449375275e-34
  3.814000000000098e+01  -9.826799376083227e-08  -1.346035672262258e-08  3.589529689571738e-08  4.273564179037445e-08  -4.354432285892357e-09  1.418688402135135e-08  7.564370054292823e-04  -2.724084750773794e-04  4.389330728768365e-04  4.447758296142509e-34
  3.815000000000098e+01  -9.974170869842020e-08  -1.342627626496733e-08  3.641491138391911e-08  4.293581075191155e-08  -4.383626948250434e-09  1.445849465862631e-08  7.642340833651800e-04  -2.735086336078212e-04  4.402983026151480e-04  4.491587522221778e-34
  3.816000000000098e+01  -1.011863255482098e-07  -1.338957010172455e-08  3.692340424624776e-08  4.312643452595973e-08  -4.411447061749357e-09  1.472465646867468e-08  7.718082169459740e-04  -2.745538198173028e-04  4.415337838580791e-04  4.536312649850253e-34
  3.817000000000098e+01  -1.026015997598178e-07  -1.335026454241218e-08  3.742065666756493e-08  4.330751183519593e-08  -4.437887727058898e-09  1.498525167770857e-08  7.791585557198067e-04  -2.755441381669178e-04  4.426398604771255e-04  4.581926348852030e-34
  3.818000000000097e+01  -1.039873045975990e-07  -1.330838701854082e-08  3.790655691907004e-08  4.347904644551872e-08  -4.462944979096411e-09  1.524016620224699e-08  7.862843795537381e-04  -2.764797193040079e-04  4.436169420682834e-04  4.628420452200451e-34
  3.819000000000097e+01  -1.053432310625876e-07  -1.326396605343609e-08  3.838100036455244e-08  4.364104711157745e-08  -4.486615784362350e-09  1.548928971617492e-08  7.931850977178860e-04  -2.773607196601349e-04  4.444655032692723e-04  4.675785972539587e-34
  3.820000000000097e+01  -1.066671587407004e-07  -1.321560790126156e-08  3.882050877959439e-08  4.379182855106844e-08  -4.502513191041462e-09  1.570650183975956e-08  7.996410401113197e-04  -2.781325960523499e-04  4.450397320588100e-04  4.724014896094972e-34
  3.821000000000097e+01  -1.079629062489075e-07  -1.316617955785863e-08  3.927169810959125e-08  4.393477057756896e-08  -4.523421103565256e-09  1.594349417575641e-08  8.060884990446246e-04  -2.789051235342668e-04  4.456314814768211e-04  4.773093348026083e-34
  3.822000000000097e+01  -1.092283555121829e-07  -1.311429981075980e-08  3.971117197890714e-08  4.406823502316061e-08  -4.542942434252318e-09  1.617440151203349e-08  8.123099640357614e-04  -2.796237177046237e-04  4.460965927686631e-04  4.823011502997169e-34
  3.823000000000096e+01  -1.104633674443124e-07  -1.306000123502744e-08  4.013885404674414e-08  4.419224998505543e-08  -4.561077804066050e-09  1.639912926325790e-08  8.183053517987957e-04  -2.802886336061979e-04  4.464357936755736e-04  4.873757274528394e-34
  3.824000000000096e+01  -1.116678200922171e-07  -1.300331733582301e-08  4.055467499793256e-08  4.430684822280621e-08  -4.577828739427842e-09  1.661758687995106e-08  8.240747023138969e-04  -2.809001498035486e-04  4.466498728877479e-04  4.925317851367995e-34
  3.825000000000096e+01  -1.128416084761677e-07  -1.294428251413463e-08  4.095857251442452e-08  4.441206708350724e-08  -4.593197664267923e-09  1.682968789451199e-08  8.296181773384977e-04  -2.814585678911870e-04  4.467396791207581e-04  4.977679718871647e-34
  3.826000000000096e+01  -1.139846444172252e-07  -1.288293203198270e-08  4.135049124121130e-08  4.450794842392336e-08  -4.607187891367194e-09  1.703534996385015e-08  8.349360588300182e-04  -2.819642119891326e-04  4.467061201548402e-04  5.030828681035462e-34
  3.827000000000096e+01  -1.150968563522112e-07  -1.281930197714431e-08  4.173038274674309e-08  4.459453852965471e-08  -4.619803612988409e-09  1.723449490859397e-08  8.400287472824207e-04  -2.824174282264862e-04  4.465501618380733e-04  5.084749883136671e-34
  3.828000000000095e+01  -1.161781891365227e-07  -1.275342922743835e-08  4.209820547793435e-08  4.467188803144597e-08  -4.631049890798365e-09  1.742704874884715e-08  8.448967599789111e-04  -2.828185842136801e-04  4.462728270544966e-04  5.139427834935931e-34
  3.829000000000095e+01  -1.172286038351158e-07  -1.268535141461417e-08  4.245392470984451e-08  4.474005181875282e-08  -4.640932645085692e-09  1.761294173647146e-08  8.495407291632056e-04  -2.831680685040660e-04  4.458751946582370e-04  5.194846434394879e-34
  3.830000000000095e+01  -1.182480775019943e-07  -1.261510688788751e-08  4.279751249012941e-08  4.479908895067960e-08  -4.649458643281036e-09  1.779210838387915e-08  8.539614001318187e-04  -2.834662900455187e-04  4.453583983747390e-04  5.250988991862687e-34
  3.831000000000095e+01  -1.192366029485487e-07  -1.254273467716841e-08  4.312894757836328e-08  4.484906256440516e-08  -4.656635487788892e-09  1.796448748932492e-08  8.581596292499306e-04  -2.837136776227413e-04  4.447236256702041e-04  5.307838254685177e-34
  3.832000000000095e+01  -1.201908833617247e-07  -1.246637328033220e-08  4.341946980962912e-08  4.488745440387387e-08  -4.655059142459144e-09  1.809544186113914e-08  8.618477650263239e-04  -2.838468138626141e-04  4.437752373505079e-04  5.365379012302749e-34
  3.833000000000094e+01  -1.211174964086975e-07  -1.238985587151222e-08  4.372668102294928e-08  4.491947150389785e-08  -4.659631496844873e-09  1.825400439360096e-08  8.656037165032134e-04  -2.839944375150075e-04  4.429076504297881e-04  5.423588007371026e-34
  3.834000000000094e+01  -1.220132340275227e-07  -1.231133189152005e-08  4.402173006210159e-08  4.494263894095211e-08  -4.662886084399366e-09  1.840563975890152e-08  8.691405942129088e-04  -2.840926571173342e-04  4.419260578268644e-04  5.482448806425834e-34
  3.835000000000094e+01  -1.228781495215169e-07  -1.223084272182716e-08  4.430462166816190e-08  4.495703519234814e-08  -4.664833655461376e-09  1.855030409060069e-08  8.724596773664730e-04  -2.841419745841857e-04  4.408318500018713e-04  5.541942157299428e-34
  3.836000000000094e+01  -1.237123106364335e-07  -1.214843023781673e-08  4.457536690750330e-08  4.496274232156854e-08  -4.665485722073141e-09  1.868795786944219e-08  8.755623451620337e-04  -2.841429087459017e-04  4.396264649995997e-04  5.602048372639799e-34
  3.837000000000094e+01  -1.245157992697142e-07  -1.206413677113019e-08  4.483398308290937e-08  4.495984587421341e-08  -4.664854542022258e-09  1.881856592769656e-08  8.784500743994960e-04  -2.840959947503851e-04  4.383113871530119e-04  5.662747356095683e-34
  3.838000000000093e+01  -1.252887111712578e-07  -1.197800507202735e-08  4.508049364039604e-08  4.494843477230311e-08  -4.662953102303137e-09  1.894209745005862e-08  8.811244370383314e-04  -2.840017834605647e-04  4.368881457632912e-04  5.724018628607942e-34
  3.839000000000093e+01  -1.260311556361164e-07  -1.189007827180631e-08  4.531492807187570e-08  4.492860120706740e-08  -4.659795102017602e-09  1.905852597112115e-08  8.835870977014195e-04  -2.838608408482252e-04  4.353583137576641e-04  5.785841354764276e-34
  3.840000000000093e+01  -1.267403055143813e-07  -1.179881360054611e-08  4.551535031503025e-08  4.489815603238821e-08  -4.649962859276004e-09  1.913997922182932e-08  8.856087888486423e-04  -2.836265922500750e-04  4.335634440819645e-04  5.848195618443319e-34
  3.841000000000093e+01  -1.274221648709713e-07  -1.170742166056012e-08  4.572593076875128e-08  4.486174431194801e-08  -4.644412504491994e-09  1.924219567815038e-08  8.876540623040942e-04  -2.833945612911376e-04  4.318254298306261e-04  5.911057567738487e-34
  3.842000000000093e+01  -1.280739643699636e-07  -1.161436618703419e-08  4.592456926568189e-08  4.481720586240175e-08  -4.637653368926208e-09  1.933727015683060e-08  8.894932778571505e-04  -2.831176023175725e-04  4.299858686574776e-04  5.974406576069073e-34
  3.843000000000092e+01  -1.286958642593788e-07  -1.151969146357738e-08  4.611131825231851e-08  4.476464484677542e-08  -4.629701748116628e-09  1.942519340765478e-08  8.911284440694134e-04  -2.827963351372229e-04  4.280464937065723e-04  6.038220645690514e-34
